1.827655310621240092e-02,9.526653306613226679e-02,-1.218104552553921603e-02,4.428914370522107902e-01
1.763527054108215975e-02,9.492384769539079226e-02,-1.127531824631310305e-02,4.435863967613029590e-01
1.699398797595189081e-02,9.458116232464930384e-02,-1.036933471678724329e-02,4.442694352598531848e-01
1.635270541082162188e-02,9.423847695390782930e-02,-9.463120196863138850e-03,4.449405508292293976e-01
1.571142284569138070e-02,9.389579158316634089e-02,-8.556699946442614460e-03,4.455997417508008596e-01
1.507014028056111177e-02,9.355310621242485247e-02,-7.650099225427182612e-03,4.462470063059355008e-01
1.442885771543084283e-02,9.321042084168337793e-02,-6.743343293718617737e-03,4.468823427760028055e-01
1.378757515030060166e-02,9.286773547094188952e-02,-5.836457411218442734e-03,4.475057494423705928e-01
1.314629258517033272e-02,9.252505010020040110e-02,-4.929466837828445913e-03,4.481172245864080694e-01
1.250501002004006379e-02,9.218236472945892657e-02,-4.022396833450132825e-03,4.487167664894833874e-01
1.186372745490979486e-02,9.183967935871743815e-02,-3.115272657985342086e-03,4.493043734329656425e-01
1.122244488977955368e-02,9.149699398797596361e-02,-2.208119571335563636e-03,4.498800436982229312e-01
1.058116232464928474e-02,9.115430861723447520e-02,-1.300962833402544150e-03,4.504437755666245713e-01
9.939879759519015812e-03,9.081162324649298678e-02,-3.938277040878603030e-04,4.509955673195384374e-01
9.298597194388774634e-03,9.046893787575151225e-02,5.132605567067100028e-04,4.515354172383336806e-01
8.657314629258505700e-03,9.012625250501002383e-02,1.420276689079650809e-03,4.520633236043785641e-01
8.016032064128236767e-03,8.978356713426854929e-02,2.327195433129173804e-03,4.525792846990421836e-01
7.374749498997995589e-03,8.944088176352706088e-02,3.233991528953742214e-03,4.530832988036926356e-01
6.733466933867726656e-03,8.909819639278557246e-02,4.140639716651637117e-03,4.535753641996990715e-01
6.092184368737457723e-03,8.875551102204409792e-02,5.047114736321222858e-03,4.540554791684295877e-01
5.450901803607188789e-03,8.841282565130260951e-02,5.953391328060825619e-03,4.545236419912532799e-01
4.809619238476947611e-03,8.807014028056113497e-02,6.859444231968827091e-03,4.549798509495382448e-01
4.168336673346678678e-03,8.772745490981964656e-02,7.765248188143536109e-03,4.554241043246538556e-01
3.527054108216409745e-03,8.738476953907815814e-02,8.670777936683311815e-03,4.558564003979679313e-01
2.885771543086168567e-03,8.704208416833668360e-02,9.576008217686490798e-03,4.562767374508496232e-01
2.244488977955899633e-03,8.669939879759519519e-02,1.048091377125144608e-02,4.566851137646673608e-01
1.603206412825630700e-03,8.635671342685370677e-02,1.138546933747651251e-02,4.570815276207898514e-01
9.619238476953895223e-04,8.601402805611223223e-02,1.228964965646004229e-02,4.574659773005857466e-01
3.206412825651205889e-04,8.567134268537074382e-02,1.319342946830035987e-02,4.578384610854234760e-01
-3.206412825651483445e-04,8.532865731462926928e-02,1.409678351309579664e-02,4.581989772566718022e-01
-9.619238476954172778e-04,8.498597194388778087e-02,1.499968653094476551e-02,4.585475240956995435e-01
-1.603206412825658456e-03,8.464328657314629245e-02,1.590211326194553368e-02,4.588840998838749075e-01
-2.244488977955927389e-03,8.430060120240481791e-02,1.680403844619648285e-02,4.592087029025667677e-01
-2.885771543086196322e-03,8.395791583166332950e-02,1.770543682379597736e-02,4.595213314331438870e-01
-3.527054108216437500e-03,8.361523046092185496e-02,1.860628313484231910e-02,4.598219837569745838e-01
-4.168336673346706434e-03,8.327254509018036654e-02,1.950655211943387937e-02,4.601106581554276209e-01
-4.809619238476975367e-03,8.292985971943887813e-02,2.040621851766900863e-02,4.603873529098718165e-01
-5.450901803607216545e-03,8.258717434869740359e-02,2.130525706964603999e-02,4.606520663016754336e-01
-6.092184368737485478e-03,8.224448897795591518e-02,2.220364251546333087e-02,4.609047966122072904e-01
-6.733466933867754411e-03,8.190180360721444064e-02,2.310134959521919357e-02,4.611455421228359830e-01
-7.374749498997995589e-03,8.155911823647295222e-02,2.399835304901204100e-02,4.613743011149302742e-01
-8.016032064128264523e-03,8.121643286573146381e-02,2.489462761694014384e-02,4.615910718698585380e-01
-8.657314629258533456e-03,8.087374749498998927e-02,2.579014803910188725e-02,4.617958526689896481e-01
-9.298597194388802389e-03,8.053106212424850086e-02,2.668488905559560781e-02,4.619886417936920342e-01
-9.939879759519043567e-03,8.018837675350702632e-02,2.757882540651966988e-02,4.621694375253344034e-01
-1.058116232464931250e-02,7.984569138276553790e-02,2.847193183197238228e-02,4.623382381452854628e-01
-1.122244488977958143e-02,7.950300601202404949e-02,2.936418307205211978e-02,4.624950419349136421e-01
-1.186372745490982261e-02,7.916032064128257495e-02,3.025555386685721548e-02,4.626398471755876485e-01
-1.250501002004009155e-02,7.881763527054108653e-02,3.114601895648602334e-02,4.627726521486762445e-01
-1.314629258517036048e-02,7.847494989979959812e-02,3.203555308103689381e-02,4.628934551355480265e-01
-1.378757515030060166e-02,7.813226452905812358e-02,3.292413098060812532e-02,4.630022544175713128e-01
-1.442885771543087059e-02,7.778957915831663517e-02,3.381172739529814120e-02,4.630990482761150884e-01
-1.507014028056113952e-02,7.744689378757516063e-02,3.469831706520523640e-02,4.631838349925478937e-01
-1.571142284569140846e-02,7.710420841683367221e-02,3.558387473042775445e-02,4.632566128482382695e-01
-1.635270541082164963e-02,7.676152304609218380e-02,3.646837513106404582e-02,4.633173801245547563e-01
-1.699398797595191857e-02,7.641883767535070926e-02,3.735179300721250262e-02,4.633661351028663389e-01
-1.763527054108218750e-02,7.607615230460922084e-02,3.823410309897139203e-02,4.634028760645412803e-01
-1.827655310621242868e-02,7.573346693386774631e-02,3.911528014643910617e-02,4.634276012909483988e-01
-1.891783567134269761e-02,7.539078156312625789e-02,3.999529888971399549e-02,4.634403090634562350e-01
-1.955911823647296655e-02,7.504809619238476948e-02,4.087413406889439660e-02,4.634409976634333850e-01
-2.020040080160320772e-02,7.470541082164329494e-02,4.175176042407863219e-02,4.634296653722486115e-01
-2.084168336673347666e-02,7.436272545090180652e-02,4.262815269536501805e-02,4.634063104712703995e-01
-2.148296593186374559e-02,7.402004008016033199e-02,4.350328562285200873e-02,4.633709312418675119e-01
-2.212424849699401452e-02,7.367735470941884357e-02,4.437713394663787142e-02,4.633235259654084337e-01
-2.276553106212425570e-02,7.333466933867735515e-02,4.524967240682098435e-02,4.632640929232618165e-01
-2.340681362725452463e-02,7.299198396793588062e-02,4.612087574349967717e-02,4.631926303967964231e-01
-2.404809619238479357e-02,7.264929859719439220e-02,4.699071869677229341e-02,4.631091366673806276e-01
-2.468937875751503475e-02,7.230661322645290379e-02,4.785917600673718353e-02,4.630136100163833035e-01
-2.533066132264530368e-02,7.196392785571142925e-02,4.872622241349268413e-02,4.629060487251729916e-01
-2.597194388777557261e-02,7.162124248496994083e-02,4.959183265713714567e-02,4.627864510751182880e-01
-2.661322645290581379e-02,7.127855711422846630e-02,5.045598147776896025e-02,4.626548153475878999e-01
-2.725450901803608272e-02,7.093587174348697788e-02,5.131864361548638120e-02,4.625111398239502569e-01
-2.789579158316635166e-02,7.059318637274548947e-02,5.217979381038781450e-02,4.623554227855742327e-01
-2.853707414829662059e-02,7.025050100200401493e-02,5.303940680257160367e-02,4.621876625138283678e-01
-2.917835671342686177e-02,6.990781563126252651e-02,5.389745733213606449e-02,4.620078572900810920e-01
-2.981963927855713070e-02,6.956513026052105197e-02,5.475392013917957518e-02,4.618160053957013900e-01
-3.046092184368739963e-02,6.922244488977956356e-02,5.560876996380044457e-02,4.616121051120576357e-01
-3.110220440881764081e-02,6.887975951903807514e-02,5.646198154609706477e-02,4.613961547205184255e-01
-3.174348697394790975e-02,6.853707414829660061e-02,5.731352962616775154e-02,4.611681525024524664e-01
-3.238476953907817868e-02,6.819438877755511219e-02,5.816338894411086230e-02,4.609280967392285211e-01
-3.302605210420841986e-02,6.785170340681363765e-02,5.901153424002472669e-02,4.606759857122150192e-01
-3.366733466933868879e-02,6.750901803607214924e-02,5.985794025400770907e-02,4.604118177027806680e-01
-3.430861723446895772e-02,6.716633266533066082e-02,6.070258172615815295e-02,4.601355909922941190e-01
-3.494989979959922666e-02,6.682364729458918629e-02,6.154543339657438106e-02,4.598473038621239128e-01
-3.559118236472946784e-02,6.648096192384769787e-02,6.238647000535475773e-02,4.595469545936385902e-01
-3.623246492985973677e-02,6.613827655310622333e-02,6.322566629259762649e-02,4.592345414682070248e-01
-3.687374749499000570e-02,6.579559118236473492e-02,6.406299699840135864e-02,4.589100627671977572e-01
-3.751503006012024688e-02,6.545290581162324650e-02,6.489843686286424218e-02,4.585735167719794392e-01
-3.815631262525051581e-02,6.511022044088177196e-02,6.573196062608466228e-02,4.582249017639205557e-01
-3.879759519038078475e-02,6.476753507014028355e-02,6.656354302816094859e-02,4.578642160243897585e-01
-3.943887775551102592e-02,6.442484969939879513e-02,6.739315880919145851e-02,4.574914578347557548e-01
-4.008016032064129486e-02,6.408216432865732060e-02,6.822078270927453558e-02,4.571066254763871961e-01
-4.072144288577156379e-02,6.373947895791583218e-02,6.904638946850852332e-02,4.567097172306527342e-01
-4.136272545090183272e-02,6.339679358717435764e-02,6.986995382699176527e-02,4.563007313789207986e-01
-4.200400801603207390e-02,6.305410821643286923e-02,7.069145052482260494e-02,4.558796662025600410e-01
-4.264529058116234284e-02,6.271142284569138081e-02,7.151085430209938587e-02,4.554465199829393907e-01
-4.328657314629261177e-02,6.236873747494990627e-02,7.232813989892047934e-02,4.550012910014272216e-01
-4.392785571142285295e-02,6.202605210420841786e-02,7.314328205538420113e-02,4.545439775393921300e-01
-4.456913827655312188e-02,6.168336673346694332e-02,7.395625551158890865e-02,4.540745778782028785e-01
-4.521042084168339081e-02,6.134068136272545491e-02,7.476703500763294541e-02,4.535930902992280078e-01
-4.585170340681363199e-02,6.099799599198396649e-02,7.557559528361464107e-02,4.530995130838361140e-01
-4.649298597194390092e-02,6.065531062124249195e-02,7.638191107963235305e-02,4.525938445133959043e-01
-4.713426853707416986e-02,6.031262525050100354e-02,7.718595713578446649e-02,4.520760828692760858e-01
-4.777555110220443879e-02,5.996993987975952900e-02,7.798770819216925554e-02,4.515462264328449771e-01
-4.841683366733467997e-02,5.962725450901804058e-02,7.878713898888511924e-02,4.510042734854715629e-01
-4.905811623246494890e-02,5.928456913827655217e-02,7.958422426603038724e-02,4.504502223085242174e-01
-4.969939879759521784e-02,5.894188376753507763e-02,8.037893876370338919e-02,4.498840711833716477e-01
-5.034068136272545901e-02,5.859919839679358922e-02,8.117125722200251026e-02,4.493058183913826165e-01
-5.098196392785572795e-02,5.825651302605211468e-02,8.196115438102602457e-02,4.487154622139254423e-01
-5.162324649298599688e-02,5.791382765531062626e-02,8.274860498087235894e-02,4.481130009323689989e-01
-5.226452905811623806e-02,5.757114228456913785e-02,8.353358376163981525e-02,4.474984328280818269e-01
-5.290581162324650699e-02,5.722845691382766331e-02,8.431606546342673703e-02,4.468717561824325779e-01
-5.354709418837677593e-02,5.688577154308617490e-02,8.509602482633144005e-02,4.462329692767899592e-01
-5.418837675350704486e-02,5.654308617234468648e-02,8.587343659045236499e-02,4.455820703925224002e-01
-5.482965931863728604e-02,5.620040080160321194e-02,8.664827549588779987e-02,4.449190578109986083e-01
-5.547094188376755497e-02,5.585771543086172353e-02,8.742051628273607433e-02,4.442439298135873460e-01
-5.611222444889782390e-02,5.551503006012024899e-02,8.819013369109555966e-02,4.435566846816570430e-01
-5.675350701402806508e-02,5.517234468937876057e-02,8.895710246106461327e-02,4.428573206965764619e-01
-5.739478957915833401e-02,5.482965931863727216e-02,8.972139733274150930e-02,4.421458361397140879e-01
-5.803607214428860295e-02,5.448697394789579762e-02,9.048299304622470229e-02,4.414222292924386282e-01
-5.867735470941884413e-02,5.414428857715430921e-02,9.124186434161243864e-02,4.406864984361187898e-01
-5.931863727454911306e-02,5.380160320641283467e-02,9.199798595900311737e-02,4.399386418521230580e-01
-5.995991983967938199e-02,5.345891783567134625e-02,9.275133263849508203e-02,4.391786578218201953e-01
-6.060120240480965093e-02,5.311623246492985784e-02,9.350187912018666225e-02,4.384065446265787425e-01
-6.124248496993989210e-02,5.277354709418838330e-02,9.424960014417621545e-02,4.376223005477672401e-01
-6.188376753507016104e-02,5.243086172344689488e-02,9.499447045056208516e-02,4.368259238667545064e-01
-6.252505010020042997e-02,5.208817635270542035e-02,9.573646477944258715e-02,4.360174128649090819e-01
-6.316633266533067115e-02,5.174549098196393193e-02,9.647555787091610657e-02,4.351967658235995629e-01
-6.380761523046094008e-02,5.140280561122244352e-02,9.721172446508100085e-02,4.343639810241946009e-01
-6.444889779559120901e-02,5.106012024048096898e-02,9.794493930203554410e-02,4.335190567480627921e-01
-6.509018036072145019e-02,5.071743486973948056e-02,9.867517712187814927e-02,4.326619912765727882e-01
-6.573146292585171913e-02,5.037474949899800603e-02,9.940241266470713211e-02,4.317927828910931853e-01
-6.637274549098198806e-02,5.003206412825651761e-02,1.001266206706208778e-01,4.309114298729927461e-01
-6.701402805611225699e-02,4.968937875751502919e-02,1.008477758797176604e-01,4.300179305036398447e-01
-6.765531062124249817e-02,4.934669338677355466e-02,1.015658530320958930e-01,4.291122830644034103e-01
-6.829659318637276710e-02,4.900400801603206624e-02,1.022808268678538635e-01,4.281944858366517059e-01
-6.893787575150303604e-02,4.866132264529057783e-02,1.029926721270899848e-01,4.272645371017536609e-01
-6.957915831663327721e-02,4.831863727454910329e-02,1.037013635499025588e-01,4.263224351410778712e-01
-7.022044088176354615e-02,4.797595190380761487e-02,1.044068758763898874e-01,4.253681782359927666e-01
-7.086172344689381508e-02,4.763326653306614034e-02,1.051091838466504252e-01,4.244017646678672206e-01
-7.150300601202405626e-02,4.729058116232465192e-02,1.058082622007824325e-01,4.234231927180697186e-01
-7.214428857715432519e-02,4.694789579158316351e-02,1.065040856788843082e-01,4.224324606679688010e-01
-7.278557114228459413e-02,4.660521042084168897e-02,1.071966290210542988e-01,4.214295667989332306e-01
-7.342685370741486306e-02,4.626252505010020055e-02,1.078858669673908866e-01,4.204145093923317145e-01
-7.406813627254510424e-02,4.591983967935872601e-02,1.085717742579923040e-01,4.193872867295325713e-01
-7.470941883767537317e-02,4.557715430861722372e-02,1.092543256329569640e-01,4.183478970919047302e-01
-7.535070140280564210e-02,4.523446893787574918e-02,1.099334958323832379e-01,4.172963387608167318e-01
-7.599198396793588328e-02,4.489178356713427465e-02,1.106092595963693581e-01,4.162326100176370614e-01
-7.663326653306615222e-02,4.454909819639280011e-02,1.112815916650137793e-01,4.151567091437345924e-01
-7.727454909819642115e-02,4.420641282565129782e-02,1.119504667784148033e-01,4.140686344204777547e-01
-7.791583166332666233e-02,4.386372745490982328e-02,1.126158596766707598e-01,4.129683841292352553e-01
-7.855711422845693126e-02,4.352104208416834874e-02,1.132777450998800062e-01,4.118559565513756349e-01
-7.919839679358720019e-02,4.317835671342684645e-02,1.139360977881409276e-01,4.107313499682676561e-01
-7.983967935871746913e-02,4.283567134268537191e-02,1.145908924815517982e-01,4.095945626612798596e-01
-8.048096192384771030e-02,4.249298597194389737e-02,1.152421039202110309e-01,4.084455929117809525e-01
-8.112224448897797924e-02,4.215030060120239508e-02,1.158897068442169553e-01,4.072844390011394200e-01
-8.176352705410824817e-02,4.180761523046092054e-02,1.165336759936678734e-01,4.061110992107239692e-01
-8.240480961923848935e-02,4.146492985971944600e-02,1.171739861086621565e-01,4.049255718219031963e-01
-8.304609218436875828e-02,4.112224448897797147e-02,1.178106119292981618e-01,4.037278551160457529e-01
-8.368737474949902722e-02,4.077955911823646917e-02,1.184435281956742470e-01,4.025179473745203462e-01
-8.432865731462926839e-02,4.043687374749499464e-02,1.190727096478887137e-01,4.012958468786954613e-01
