3.184549356223176364e-02,6.605150214592275804e-02,-4.917459014650331361e-02,3.113503677702633698e-01
3.144492131616595521e-02,6.629613733905580231e-02,-4.878819440933428175e-02,3.114748983637991575e-01
3.104434907010014677e-02,6.654077253218884658e-02,-4.840147400517105791e-02,3.115961007723611065e-01
3.064377682403433834e-02,6.678540772532190473e-02,-4.801442942345515719e-02,3.117139704634321884e-01
3.024320457796852990e-02,6.703004291845494900e-02,-4.762706115362817794e-02,3.118285029044955969e-01
2.984263233190272147e-02,6.727467811158799327e-02,-4.723936968513169077e-02,3.119396935630345813e-01
2.944206008583691303e-02,6.751931330472103754e-02,-4.685135550740723853e-02,3.120475379065321686e-01
2.904148783977110460e-02,6.776394849785409569e-02,-4.646301910989633632e-02,3.121520314024715526e-01
2.864091559370529616e-02,6.800858369098713996e-02,-4.607436098204051311e-02,3.122531695183357048e-01
2.824034334763948773e-02,6.825321888412018423e-02,-4.568538161328137420e-02,3.123509477216078745e-01
2.783977110157367929e-02,6.849785407725322850e-02,-4.529608149306047632e-02,3.124453614797711998e-01
2.743919885550787086e-02,6.874248927038627277e-02,-4.490646111081934844e-02,3.125364062603087634e-01
2.703862660944206242e-02,6.898712446351933092e-02,-4.451652095599953340e-02,3.126240775307038700e-01
2.663805436337625399e-02,6.923175965665237519e-02,-4.412626151804254632e-02,3.127083707584393246e-01
2.623748211731044555e-02,6.947639484978541946e-02,-4.373568328639000635e-02,3.127892814109984876e-01
2.583690987124463712e-02,6.972103004291846373e-02,-4.334478675048344942e-02,3.128668049558644970e-01
2.543633762517882868e-02,6.996566523605150800e-02,-4.295357239976441838e-02,3.129409368605203801e-01
2.503576537911302025e-02,7.021030042918456615e-02,-4.256204072367442831e-02,3.130116725924494414e-01
2.463519313304721181e-02,7.045493562231761042e-02,-4.217019221165504983e-02,3.130790076191345972e-01
2.423462088698140338e-02,7.069957081545065469e-02,-4.177802735314783966e-02,3.131429374080589301e-01
2.383404864091559494e-02,7.094420600858369896e-02,-4.138554663759436841e-02,3.132034574267058558e-01
2.343347639484978651e-02,7.118884120171675711e-02,-4.099275055443618587e-02,3.132605631425583459e-01
2.303290414878397807e-02,7.143347639484980138e-02,-4.059963959311481407e-02,3.133142500230996497e-01
2.263233190271816964e-02,7.167811158798284565e-02,-4.020621424307177505e-02,3.133645135358126277e-01
2.223175965665236120e-02,7.192274678111588992e-02,-3.981247499374866716e-02,3.134113491481805847e-01
2.183118741058655277e-02,7.216738197424893420e-02,-3.941842233458705408e-02,3.134547523276868253e-01
2.143061516452074433e-02,7.241201716738199234e-02,-3.902405675502847865e-02,3.134947185418140991e-01
2.103004291845493590e-02,7.265665236051503661e-02,-3.862937874451445597e-02,3.135312432580458775e-01
2.062947067238912746e-02,7.290128755364808089e-02,-3.823438879248653582e-02,3.135643219438651874e-01
2.022889842632331903e-02,7.314592274678112516e-02,-3.783908738838628882e-02,3.135939500667548341e-01
1.982832618025751059e-02,7.339055793991416943e-02,-3.744347502165529251e-02,3.136201230941985107e-01
1.942775393419170216e-02,7.363519313304722758e-02,-3.704755218173506198e-02,3.136428364936791335e-01
1.902718168812589372e-02,7.387982832618027185e-02,-3.665131935806716090e-02,3.136620857326795631e-01
1.862660944206008529e-02,7.412446351931331612e-02,-3.625477704009308355e-02,3.136778662786832150e-01
1.822603719599427685e-02,7.436909871244636039e-02,-3.585792571725446992e-02,3.136901735991731166e-01
1.782546494992846842e-02,7.461373390557941854e-02,-3.546076587899283511e-02,3.136990031616325725e-01
1.742489270386265998e-02,7.485836909871246281e-02,-3.506329801474971503e-02,3.137043504335445543e-01
1.702432045779685155e-02,7.510300429184550708e-02,-3.466552261396668722e-02,3.137062108823921447e-01
1.662374821173104311e-02,7.534763948497855135e-02,-3.426744016608525290e-02,3.137045799756584818e-01
1.622317596566523468e-02,7.559227467811159562e-02,-3.386905116054698961e-02,3.136994531808267039e-01
1.582260371959942624e-02,7.583690987124465377e-02,-3.347035608679346796e-02,3.136908259653801712e-01
1.542203147353361781e-02,7.608154506437769804e-02,-3.307135543426623775e-02,3.136786937968018552e-01
1.502145922746780937e-02,7.632618025751074231e-02,-3.267204969240679324e-02,3.136630521425746720e-01
1.462088698140201481e-02,7.657081545064378658e-02,-3.227243935065676056e-02,3.136438964701821486e-01
1.422031473533619250e-02,7.681545064377683085e-02,-3.187252489845762704e-02,3.136212222471070343e-01
1.381974248927039794e-02,7.706008583690988900e-02,-3.147230682525099799e-02,3.135950249408328006e-01
1.341917024320457563e-02,7.730472103004293327e-02,-3.107178562047839890e-02,3.135653000188425299e-01
1.301859799713878107e-02,7.754935622317597754e-02,-3.067096177358134487e-02,3.135320429486190275e-01
1.261802575107295876e-02,7.779399141630902181e-02,-3.026983577400145856e-02,3.134952491976457090e-01
1.221745350500716421e-02,7.803862660944207996e-02,-2.986840811118019606e-02,3.134549142334056016e-01
1.181688125894134189e-02,7.828326180257512423e-02,-2.946667927455919392e-02,3.134110335233818989e-01
1.141630901287554734e-02,7.852789699570816850e-02,-2.906464975357997416e-02,3.133636025350578502e-01
1.101573676680972502e-02,7.877253218884121277e-02,-2.866232003768406228e-02,3.133126167359162051e-01
1.061516452074393047e-02,7.901716738197425705e-02,-2.825969061631306012e-02,3.132580715934404902e-01
1.021459227467810815e-02,7.926180257510731519e-02,-2.785676197890845501e-02,3.131999625751135663e-01
9.814020028612313595e-03,7.950643776824035946e-02,-2.745353461491185226e-02,3.131382851484188490e-01
9.413447782546491283e-03,7.975107296137340374e-02,-2.705000901376478084e-02,3.130730347808391989e-01
9.012875536480696725e-03,7.999570815450644801e-02,-2.664618566490876278e-02,3.130042069398578097e-01
8.612303290414874413e-03,8.024034334763949228e-02,-2.624206505778540685e-02,3.129317970929578752e-01
8.211731044349079855e-03,8.048497854077255043e-02,-2.583764768183618304e-02,3.128558007076224223e-01
7.811158798283257543e-03,8.072961373390559470e-02,-2.543293402650274176e-02,3.127762132513348670e-01
7.410586552217462986e-03,8.097424892703863897e-02,-2.502792458122656688e-02,3.126930301915780697e-01
7.010014306151640673e-03,8.121888412017168324e-02,-2.462261983544920818e-02,3.126062469958350576e-01
6.609442060085846116e-03,8.146351931330474139e-02,-2.421702027861222239e-02,3.125158591315891909e-01
6.208869814020023803e-03,8.170815450643778566e-02,-2.381112640015718707e-02,3.124218620663236079e-01
5.808297567954229246e-03,8.195278969957082993e-02,-2.340493868952564505e-02,3.123242512675213911e-01
5.407725321888406933e-03,8.219742489270387420e-02,-2.299845763615913224e-02,3.122230222026657342e-01
5.007153075822612376e-03,8.244206008583691847e-02,-2.259168372949917764e-02,3.121181703392395534e-01
4.606580829756790063e-03,8.268669527896997662e-02,-2.218461745898734142e-02,3.120096911447260424e-01
4.206008583690995506e-03,8.293133047210302089e-02,-2.177725931406523235e-02,3.118975800866083947e-01
3.805436337625173193e-03,8.317596566523606516e-02,-2.136960978417435514e-02,3.117818326323699152e-01
3.404864091559378636e-03,8.342060085836910943e-02,-2.096166935875624221e-02,3.116624442494935754e-01
3.004291845493556323e-03,8.366523605150215370e-02,-2.055343852725246417e-02,3.115394104054623470e-01
2.603719599427761766e-03,8.390987124463521185e-02,-2.014491777910456041e-02,3.114127265677595346e-01
2.203147353361939453e-03,8.415450643776825612e-02,-1.973610760375409806e-02,3.112823882038683321e-01
1.802575107296144896e-03,8.439914163090130039e-02,-1.932700849064263732e-02,3.111483907812717109e-01
1.402002861230322583e-03,8.464377682403434466e-02,-1.891762092921171062e-02,3.110107297674530868e-01
1.001430615164528026e-03,8.488841201716740281e-02,-1.850794540890284695e-02,3.108694006298950985e-01
6.008583690987057135e-04,8.513304721030044708e-02,-1.809798241915760650e-02,3.107243988360812170e-01
2.002861230329111564e-04,8.537768240343349135e-02,-1.768773244941758763e-02,3.105757198534946362e-01
-2.002861230329111564e-04,8.562231759656653562e-02,-1.727719598912429502e-02,3.104233591496183275e-01
-6.008583690987057135e-04,8.586695278969957990e-02,-1.686637352771926807e-02,3.102673121919354293e-01
-1.001430615164528026e-03,8.611158798283263804e-02,-1.645526555464410859e-02,3.101075744479291352e-01
-1.402002861230322583e-03,8.635622317596568231e-02,-1.604387255934033168e-02,3.099441413850825278e-01
-1.802575107296144896e-03,8.660085836909872659e-02,-1.563219503124945939e-02,3.097770084708787452e-01
-2.203147353361939453e-03,8.684549356223177086e-02,-1.522023345981311088e-02,3.096061711728009813e-01
-2.603719599427761766e-03,8.709012875536481513e-02,-1.480798833447276308e-02,3.094316249583322631e-01
-3.004291845493556323e-03,8.733476394849787328e-02,-1.439546014467004212e-02,3.092533652949557843e-01
-3.404864091559378636e-03,8.757939914163091755e-02,-1.398264937984644921e-02,3.090713876501546276e-01
-3.805436337625173193e-03,8.782403433476396182e-02,-1.356955652944350985e-02,3.088856874914120421e-01
-4.206008583690995506e-03,8.806866952789700609e-02,-1.315618208290286056e-02,3.086962602862110550e-01
-4.606580829756790063e-03,8.831330472103006424e-02,-1.274252652966594360e-02,3.085031015020348044e-01
-5.007153075822612376e-03,8.855793991416310851e-02,-1.232859035917441282e-02,3.083062066063664841e-01
-5.407725321888406933e-03,8.880257510729615278e-02,-1.191437406086976597e-02,3.081055710666891212e-01
-5.808297567954229246e-03,8.904721030042919705e-02,-1.149987812419352509e-02,3.079011903504859649e-01
-6.208869814020023803e-03,8.929184549356224132e-02,-1.108510303858731630e-02,3.076930599252399867e-01
-6.609442060085846116e-03,8.953648068669529947e-02,-1.067004929349260264e-02,3.074811752584344915e-01
-7.010014306151640673e-03,8.978111587982834374e-02,-1.025471737835101371e-02,3.072655318175525618e-01
-7.410586552217462986e-03,9.002575107296138801e-02,-9.839107782604036845e-03,3.070461250700772249e-01
-7.811158798283257543e-03,9.027038626609443228e-02,-9.423220995693301627e-03,3.068229504834917298e-01
-8.211731044349079855e-03,9.051502145922747655e-02,-9.007057507060278051e-03,3.065960035252791593e-01
-8.612303290414874413e-03,9.075965665236053470e-02,-8.590617806146519375e-03,3.063652796629226516e-01
-9.012875536480696725e-03,9.100429184549357897e-02,-8.173902382393630900e-03,3.061307743639054002e-01
-9.413447782546491283e-03,9.124892703862662324e-02,-7.756911725243124250e-03,3.058924830957103769e-01
-9.814020028612313595e-03,9.149356223175966751e-02,-7.339646324136580441e-03,3.056504013258208863e-01
-1.021459227467810815e-02,9.173819742489272566e-02,-6.922106668515524974e-03,3.054045245217200111e-01
-1.061516452074393047e-02,9.198283261802576993e-02,-6.504293247821476415e-03,3.051548481508907784e-01
-1.101573676680972502e-02,9.222746781115881420e-02,-6.086206551496057410e-03,3.049013676808164930e-01
-1.141630901287554734e-02,9.247210300429185847e-02,-5.667847068980755298e-03,3.046440785789800154e-01
-1.181688125894134189e-02,9.271673819742490275e-02,-5.249215289717175381e-03,3.043829763128648169e-01
-1.221745350500716421e-02,9.296137339055796089e-02,-4.830311703146836222e-03,3.041180563499538136e-01
-1.261802575107295876e-02,9.320600858369100516e-02,-4.411136798711259854e-03,3.038493141577301437e-01
-1.301859799713878107e-02,9.345064377682404944e-02,-3.991691065852061987e-03,3.035767452036771119e-01
-1.341917024320457563e-02,9.369527896995709371e-02,-3.571974994010726490e-03,3.033003449552775788e-01
-1.381974248927037019e-02,9.393991416309013798e-02,-3.151989072628869071e-03,3.030201088800147935e-01
-1.422031473533619250e-02,9.418454935622319613e-02,-2.731733791148008295e-03,3.027360324453720053e-01
-1.462088698140198706e-02,9.442918454935624040e-02,-2.311209639009645378e-03,3.024481111188322413e-01
-1.502145922746780937e-02,9.467381974248928467e-02,-1.890417105655423785e-03,3.021563403678785842e-01
-1.542203147353360393e-02,9.491845493562232894e-02,-1.469356680526816977e-03,3.018607156599942276e-01
-1.582260371959942624e-02,9.516309012875538709e-02,-1.048028853065433724e-03,3.015612324626623653e-01
-1.622317596566522080e-02,9.540772532188843136e-02,-6.264341127127960596e-04,3.012578862433659133e-01
-1.662374821173104311e-02,9.565236051502147563e-02,-2.045729489104225474e-04,3.009506724695882873e-01
-1.702432045779683767e-02,9.589699570815451990e-02,2.175541489000711037e-04,3.006395866088124036e-01
-1.742489270386265998e-02,9.614163090128756417e-02,6.399466912771871463e-04,3.003246241285215112e-01
-1.782546494992845454e-02,9.638626609442062232e-02,1.062604188779344566e-03,3.000057804961986929e-01
-1.822603719599427685e-02,9.663090128755366659e-02,1.485526151964979696e-03,2.996830511793270868e-01
-1.862660944206007141e-02,9.687553648068671086e-02,1.908712091392619076e-03,2.993564316453898311e-01
-1.902718168812589372e-02,9.712017167381975513e-02,2.332161517620619240e-03,2.990259173618700084e-01
-1.942775393419168828e-02,9.736480686695281328e-02,2.755873941207510197e-03,2.986915037962507569e-01
-1.982832618025751059e-02,9.760944206008585755e-02,3.179848872711665830e-03,2.983531864160153257e-01
-2.022889842632330515e-02,9.785407725321890182e-02,3.604085822691574514e-03,2.980109606886467422e-01
-2.062947067238912746e-02,9.809871244635194609e-02,4.028584301705717685e-03,2.976648220816281443e-01
-2.103004291845492202e-02,9.834334763948499036e-02,4.453343820312472695e-03,2.973147660624426702e-01
-2.143061516452074433e-02,9.858798283261804851e-02,4.878363889070359144e-03,2.969607880985734027e-01
-2.183118741058653889e-02,9.883261802575109278e-02,5.303644018537771732e-03,2.966028836575036465e-01
-2.223175965665236120e-02,9.907725321888413705e-02,5.729183719273205772e-03,2.962410482067162620e-01
-2.263233190271815576e-02,9.932188841201718132e-02,6.154982501835069841e-03,2.958752772136946652e-01
-2.303290414878397807e-02,9.956652360515022560e-02,6.581039876781814152e-03,2.955055661459218275e-01
-2.343347639484977263e-02,9.981115879828328374e-02,7.007355354671954834e-03,2.951319104708808316e-01
-2.383404864091559494e-02,1.000557939914163280e-01,7.433928446063862300e-03,2.947543056560548713e-01
-2.423462088698138950e-02,1.003004291845493723e-01,7.860758661516045742e-03,2.943727471689271957e-01
-2.463519313304721181e-02,1.005450643776824166e-01,8.287845511586892921e-03,2.939872304769807210e-01
-2.503576537911300637e-02,1.007896995708154747e-01,8.715188506834892213e-03,2.935977510476987518e-01
-2.543633762517882868e-02,1.010343347639485190e-01,9.142787157818511173e-03,2.932043043485643152e-01
-2.583690987124462324e-02,1.012789699570815632e-01,9.570640975096165320e-03,2.928068858470606606e-01
-2.623748211731044555e-02,1.015236051502146075e-01,9.998749469226329151e-03,2.924054910106707594e-01
-2.663805436337624011e-02,1.017682403433476518e-01,1.042711215076741124e-02,2.920001153068777500e-01
-2.703862660944206242e-02,1.020128755364807099e-01,1.085572853027789997e-02,2.915907542031649924e-01
-2.743919885550785698e-02,1.022575107296137542e-01,1.128459811831625595e-02,2.911774031670154028e-01
-2.783977110157367929e-02,1.025021459227467985e-01,1.171372042544087735e-02,2.907600576659120639e-01
-2.824034334763947385e-02,1.027467811158798427e-01,1.214309496221028378e-02,2.903387131673382804e-01
-2.864091559370529616e-02,1.029914163090128870e-01,1.257272123918284565e-02,2.899133651387771904e-01
-2.904148783977109072e-02,1.032360515021459452e-01,1.300259876691705827e-02,2.894840090477118211e-01
-2.944206008583691303e-02,1.034806866952789894e-01,1.343272705597139960e-02,2.890506403616252551e-01
-2.984263233190270759e-02,1.037253218884120337e-01,1.386310561690424353e-02,2.886132545480007972e-01
-3.024320457796852990e-02,1.039699570815450780e-01,1.429373396027413048e-02,2.881718470743214189e-01
-3.064377682403432446e-02,1.042145922746781361e-01,1.472461159663940658e-02,2.877264134080703695e-01
-3.104434907010014677e-02,1.044592274678111804e-01,1.515573803655858795e-02,2.872769490167306761e-01
-3.144492131616594133e-02,1.047038626609442247e-01,1.558711279059014562e-02,2.868234493677854768e-01
-3.184549356223176364e-02,1.049484978540772689e-01,1.601873536929246736e-02,2.863659099287180210e-01
-3.224606580829755820e-02,1.051931330472103132e-01,1.645060528322406235e-02,2.859043261670112801e-01
